21.89297380470387 3.6324665057131984 4.219707981835343
21.89297380470387 3.730641276137879 4.123027869355457
21.89297380470387 3.8288160465625602 4.025162931239803
21.89297380470387 3.9269908169872414 3.9270556603408524
21.89297380470387 4.025165587411922 3.829650883308251
21.89297380470387 4.123340357836604 3.7338866613916917
21.89297380470387 4.221515128261284 3.6406852563982786
21.89297380470387 4.319689898685965 3.550944248807169
21.89297380470387 4.417864669110647 3.4655278935788902
21.89297380470387 4.516039439535327 3.38525879690762
21.89297380470387 4.614214209960009 3.3109099940738536
21.89297380470387 4.71238898038469 3.2431975046920716
21.89297380470387 4.81056375080937 3.1827734370504324
21.89297380470387 4.908738521234052 3.1302197079514786
21.89297380470387 5.006913291658733 3.086042438535226
21.89297380470387 5.105088062083414 3.0506670800559035
21.89297380470387 5.203262832508095 3.0244343165538057
21.89297380470387 5.301437602932776 3.007596783881745
21.89297380470387 5.399612373357457 3.000316636683684
21.89297380470387 5.497787143782138 3.002663986756875
21.89297380470387 5.595961914206819 3.0146162278369197
21.89297380470387 5.6941366846315 3.0360582533084584
21.89297380470387 5.792311455056181 3.0667835647447967
21.89297380470387 5.890486225480862 3.1064962606006383
21.89297380470387 5.988660995905543 3.1548138859057255
21.89297380470387 6.086835766330224 3.2112711155152667
21.89297380470387 6.1850105367549055 3.2753242354454626

21.991148575128552 0.0 3.346356379136388
21.991148575128552 0.09817477042468103 3.42368346821418
21.991148575128552 0.19634954084936207 3.5065608005397326
21.991148575128552 0.2945243112740431 3.5941902220973923
21.991148575128552 0.39269908169872414 3.6857278136544447
21.991148575128552 0.4908738521234052 3.7802920181646567
21.991148575128552 0.5890486225480862 3.8769721306445426
21.991148575128552 0.6872233929727672 3.974837068760197
21.991148575128552 0.7853981633974483 4.072944339659148
21.991148575128552 0.8835729338221293 4.170349116691749
21.991148575128552 0.9817477042468103 4.266113338608308
21.991148575128552 1.0799224746714913 4.359314743601722
21.991148575128552 1.1780972450961724 4.449055751192831
21.991148575128552 1.2762720155208536 4.53447210642111
21.991148575128552 1.3744467859455345 4.614741203092381
21.991148575128552 1.4726215563702154 4.689090005926147
21.991148575128552 1.5707963267948966 4.756802495307928
21.991148575128552 1.6689710972195777 4.817226562949568
21.991148575128552 1.7671458676442586 4.869780292048521
21.991148575128552 1.8653206380689396 4.913957561464774
21.991148575128552 1.9634954084936207 4.949332919944096
21.991148575128552 2.061670178918302 4.975565683446194
21.991148575128552 2.1598449493429825 4.992403216118255
21.991148575128552 2.2580197197676637 4.999683363316316
21.991148575128552 2.356194490192345 4.997336013243125
21.991148575128552 2.454369260617026 4.98538377216308
21.991148575128552 2.552544031041707 4.963941746691542
21.991148575128552 2.650718801466388 4.933216435255203
21.991148575128552 2.748893571891069 4.893503739399361
21.991148575128552 2.84706834231575 4.845186114094275
21.991148575128552 2.945243112740431 4.788728884484733
21.991148575128552 3.043417883165112 4.724675764554537
21.991148575128552 3.141592653589793 4.653643620863612
21.991148575128552 3.2397674240144743 4.57631653178582
21.991148575128552 3.3379421944391554 4.493439199460267
21.991148575128552 3.436116964863836 4.405809777902608
21.991148575128552 3.5342917352885173 4.314272186345556
21.991148575128552 3.6324665057131984 4.219707981835343
21.991148575128552 3.730641276137879 4.123027869355457
21.991148575128552 3.8288160465625602 4.025162931239803
21.991148575128552 3.9269908169872414 3.9270556603408524
21.991148575128552 4.025165587411922 3.829650883308251
21.991148575128552 4.123340357836604 3.7338866613916917
21.991148575128552 4.221515128261284 3.6406852563982786
21.991148575128552 4.319689898685965 3.550944248807169
21.991148575128552 4.417864669110647 3.4655278935788902
21.991148575128552 4.516039439535327 3.38525879690762
21.991148575128552 4.614214209960009 3.3109099940738536
21.991148575128552 4.71238898038469 3.2431975046920716
21.991148575128552 4.81056375080937 3.1827734370504324
21.991148575128552 4.908738521234052 3.1302197079514786
21.991148575128552 5.006913291658733 3.086042438535226
21.991148575128552 5.105088062083414 3.0506670800559035
21.991148575128552 5.203262832508095 3.0244343165538057
21.991148575128552 5.301437602932776 3.007596783881745
21.991148575128552 5.399612373357457 3.000316636683684
21.991148575128552 5.497787143782138 3.002663986756875
21.991148575128552 5.595961914206819 3.0146162278369197
21.991148575128552 5.6941366846315 3.0360582533084584
21.991148575128552 5.792311455056181 3.0667835647447967
21.991148575128552 5.890486225480862 3.1064962606006383
21.991148575128552 5.988660995905543 3.1548138859057255
21.991148575128552 6.086835766330224 3.2112711155152667
21.991148575128552 6.1850105367549055 3.2753242354454626

22.089323345553233 0.0 3.346356379136388
22.089323345553233 0.09817477042468103 3.42368346821418
22.089323345553233 0.19634954084936207 3.5065608005397326
22.089323345553233 0.2945243112740431 3.5941902220973923
22.089323345553233 0.39269908169872414 3.6857278136544447
22.089323345553233 0.4908738521234052 3.7802920181646567
22.089323345553233 0.5890486225480862 3.8769721306445426
22.089323345553233 0.6872233929727672 3.974837068760197
22.089323345553233 0.7853981633974483 4.072944339659148
22.089323345553233 0.8835729338221293 4.170349116691749
22.089323345553233 0.9817477042468103 4.266113338608308
22.089323345553233 1.0799224746714913 4.359314743601722
22.089323345553233 1.1780972450961724 4.449055751192831
22.089323345553233 1.2762720155208536 4.53447210642111
22.089323345553233 1.3744467859455345 4.614741203092381
22.089323345553233 1.4726215563702154 4.689090005926147
22.089323345553233 1.5707963267948966 4.756802495307928
22.089323345553233 1.6689710972195777 4.817226562949568
22.089323345553233 1.7671458676442586 4.869780292048521
22.089323345553233 1.8653206380689396 4.913957561464774
22.089323345553233 1.9634954084936207 4.949332919944096
22.089323345553233 2.061670178918302 4.975565683446194
22.089323345553233 2.1598449493429825 4.992403216118255
22.089323345553233 2.2580197197676637 4.999683363316316
22.089323345553233 2.356194490192345 4.997336013243125
22.089323345553233 2.454369260617026 4.98538377216308
22.089323345553233 2.552544031041707 4.963941746691542
22.089323345553233 2.650718801466388 4.933216435255203
22.089323345553233 2.748893571891069 4.893503739399361
22.089323345553233 2.84706834231575 4.845186114094275
22.089323345553233 2.945243112740431 4.788728884484733
22.089323345553233 3.043417883165112 4.724675764554537
22.089323345553233 3.141592653589793 4.653643620863612
22.089323345553233 3.2397674240144743 4.57631653178582
22.089323345553233 3.3379421944391554 4.493439199460267
22.089323345553233 3.436116964863836 4.405809777902608
22.089323345553233 3.5342917352885173 4.314272186345556
22.089323345553233 3.6324665057131984 4.219707981835343
22.089323345553233 3.730641276137879 4.123027869355457
22.089323345553233 3.8288160465625602 4.025162931239803
22.089323345553233 3.9269908169872414 3.9270556603408524
22.089323345553233 4.025165587411922 3.829650883308251
22.089323345553233 4.123340357836604 3.7338866613916917
22.089323345553233 4.221515128261284 3.6406852563982786
22.089323345553233 4.319689898685965 3.550944248807169
22.089323345553233 4.417864669110647 3.4655278935788902
22.089323345553233 4.516039439535327 3.38525879690762
22.089323345553233 4.614214209960009 3.3109099940738536
22.089323345553233 4.71238898038469 3.2431975046920716
22.089323345553233 4.81056375080937 3.1827734370504324
22.089323345553233 4.908738521234052 3.1302197079514786
22.089323345553233 5.006913291658733 3.086042438535226
22.089323345553233 5.105088062083414 3.0506670800559035
22.089323345553233 5.203262832508095 3.0244343165538057
22.089323345553233 5.301437602932776 3.007596783881745
22.089323345553233 5.399612373357457 3.000316636683684
22.089323345553233 5.497787143782138 3.002663986756875
22.089323345553233 5.595961914206819 3.0146162278369197
22.089323345553233 5.6941366846315 3.0360582533084584
22.089323345553233 5.792311455056181 3.0667835647447967
22.089323345553233 5.890486225480862 3.1064962606006383
22.089323345553233 5.988660995905543 3.1548138859057255
22.089323345553233 6.086835766330224 3.2112711155152667
22.089323345553233 6.1850105367549055 3.2753242354454626

22.187498115977913 0.0 3.346356379136388
22.187498115977913 0.09817477042468103 3.42368346821418
22.187498115977913 0.19634954084936207 3.5065608005397326
22.187498115977913 0.2945243112740431 3.5941902220973923
22.187498115977913 0.39269908169872414 3.6857278136544447
22.187498115977913 0.4908738521234052 3.7802920181646567
22.187498115977913 0.5890486225480862 3.8769721306445426
22.187498115977913 0.6872233929727672 3.974837068760197
22.187498115977913 0.7853981633974483 4.072944339659148
22.187498115977913 0.8835729338221293 4.170349116691749
22.187498115977913 0.9817477042468103 4.266113338608308
22.187498115977913 1.0799224746714913 4.359314743601722
22.187498115977913 1.1780972450961724 4.449055751192831
22.187498115977913 1.2762720155208536 4.53447210642111
22.187498115977913 1.3744467859455345 4.614741203092381
22.187498115977913 1.4726215563702154 4.689090005926147
22.187498115977913 1.5707963267948966 4.756802495307928
22.187498115977913 1.6689710972195777 4.817226562949568
22.187498115977913 1.7671458676442586 4.869780292048521
22.187498115977913 1.8653206380689396 4.913957561464774
22.187498115977913 1.9634954084936207 4.949332919944096
22.187498115977913 2.061670178918302 4.975565683446194
22.187498115977913 2.1598449493429825 4.992403216118255
22.187498115977913 2.2580197197676637 4.999683363316316
22.187498115977913 2.356194490192345 4.997336013243125
22.187498115977913 2.454369260617026 4.98538377216308
22.187498115977913 2.552544031041707 4.963941746691542
22.187498115977913 2.650718801466388 4.933216435255203
22.187498115977913 2.748893571891069 4.893503739399361
22.187498115977913 2.84706834231575 4.845186114094275
22.187498115977913 2.945243112740431 4.788728884484733
22.187498115977913 3.043417883165112 4.724675764554537
22.187498115977913 3.141592653589793 4.653643620863612
22.187498115977913 3.2397674240144743 4.57631653178582
22.187498115977913 3.3379421944391554 4.493439199460267
22.187498115977913 3.436116964863836 4.405809777902608
22.187498115977913 3.5342917352885173 4.314272186345556
22.187498115977913 3.6324665057131984 4.219707981835343
22.187498115977913 3.730641276137879 4.123027869355457
22.187498115977913 3.8288160465625602 4.025162931239803
22.187498115977913 3.9269908169872414 3.9270556603408524
22.187498115977913 4.025165587411922 3.829650883308251
22.187498115977913 4.123340357836604 3.7338866613916917
22.187498115977913 4.221515128261284 3.6406852563982786
22.187498115977913 4.319689898685965 3.550944248807169
22.187498115977913 4.417864669110647 3.4655278935788902
22.187498115977913 4.516039439535327 3.38525879690762
22.187498115977913 4.614214209960009 3.3109099940738536
22.187498115977913 4.71238898038469 3.2431975046920716
22.187498115977913 4.81056375080937 3.1827734370504324
22.187498115977913 4.908738521234052 3.1302197079514786
22.187498115977913 5.006913291658733 3.086042438535226
22.187498115977913 5.105088062083414 3.0506670800559035
22.187498115977913 5.203262832508095 3.0244343165538057
22.187498115977913 5.301437602932776 3.007596783881745
22.187498115977913 5.399612373357457 3.000316636683684
22.187498115977913 5.497787143782138 3.002663986756875
22.187498115977913 5.595961914206819 3.0146162278369197
22.187498115977913 5.6941366846315 3.0360582533084584
22.187498115977913 5.792311455056181 3.0667835647447967
22.187498115977913 5.890486225480862 3.1064962606006383
22.187498115977913 5.988660995905543 3.1548138859057255
22.187498115977913 6.086835766330224 3.2112711155152667
22.187498115977913 6.1850105367549055 3.2753242354454626

22.285672886402594 0.0 3.346356379136388
22.285672886402594 0.09817477042468103 3.42368346821418
22.285672886402594 0.19634954084936207 3.5065608005397326
22.285672886402594 0.2945243112740431 3.5941902220973923
22.285672886402594 0.39269908169872414 3.6857278136544447
22.285672886402594 0.4908738521234052 3.7802920181646567
22.285672886402594 0.5890486225480862 3.8769721306445426
22.285672886402594 0.6872233929727672 3.974837068760197
22.285672886402594 0.7853981633974483 4.072944339659148
22.285672886402594 0.8835729338221293 4.170349116691749
22.285672886402594 0.9817477042468103 4.266113338608308
22.285672886402594 1.0799224746714913 4.359314743601722
22.285672886402594 1.1780972450961724 4.449055751192831
22.285672886402594 1.2762720155208536 4.53447210642111
22.285672886402594 1.3744467859455345 4.614741203092381
22.285672886402594 1.4726215563702154 4.689090005926147
22.285672886402594 1.5707963267948966 4.756802495307928
22.285672886402594 1.6689710972195777 4.817226562949568
22.285672886402594 1.7671458676442586 4.869780292048521
22.285672886402594 1.8653206380689396 4.913957561464774
22.285672886402594 1.9634954084936207 4.949332919944096
22.285672886402594 2.061670178918302 4.975565683446194
22.285672886402594 2.1598449493429825 4.992403216118255
22.285672886402594 2.2580197197676637 4.999683363316316
22.285672886402594 2.356194490192345 4.997336013243125
22.285672886402594 2.454369260617026 4.98538377216308
22.285672886402594 2.552544031041707 4.963941746691542
22.285672886402594 2.650718801466388 4.933216435255203
22.285672886402594 2.748893571891069 4.893503739399361
22.285672886402594 2.84706834231575 4.845186114094275
22.285672886402594 2.945243112740431 4.788728884484733
22.285672886402594 3.043417883165112 4.724675764554537
22.285672886402594 3.141592653589793 4.653643620863612
22.285672886402594 3.2397674240144743 4.57631653178582
22.285672886402594 3.3379421944391554 4.493439199460267
22.285672886402594 3.436116964863836 4.405809777902608
22.285672886402594 3.5342917352885173 4.314272186345556
22.285672886402594 3.6324665057131984 4.219707981835343
22.285672886402594 3.730641276137879 4.123027869355457
22.285672886402594 3.8288160465625602 4.025162931239803
22.285672886402594 3.9269908169872414 3.9270556603408524
22.285672886402594 4.025165587411922 3.829650883308251
22.285672886402594 4.123340357836604 3.7338866613916917
22.285672886402594 4.221515128261284 3.6406852563982786
22.285672886402594 4.319689898685965 3.550944248807169
22.285672886402594 4.417864669110647 3.4655278935788902
22.285672886402594 4.516039439535327 3.38525879690762
22.285672886402594 4.614214209960009 3.3109099940738536
22.285672886402594 4.71238898038469 3.2431975046920716
22.285672886402594 4.81056375080937 3.1827734370504324
22.285672886402594 4.908738521234052 3.1302197079514786
22.285672886402594 5.006913291658733 3.086042438535226
22.285672886402594 5.105088062083414 3.0506670800559035
22.285672886402594 5.203262832508095 3.0244343165538057
22.285672886402594 5.301437602932776 3.007596783881745
22.285672886402594 5.399612373357457 3.000316636683684
22.285672886402594 5.497787143782138 3.002663986756875
22.285672886402594 5.595961914206819 3.0146162278369197
22.285672886402594 5.6941366846315 3.0360582533084584
22.285672886402594 5.792311455056181 3.0667835647447967
22.285672886402594 5.890486225480862 3.1064962606006383
22.285672886402594 5.988660995905543 3.1548138859057255
22.285672886402594 6.086835766330224 3.2112711155152667
22.285672886402594 6.1850105367549055 3.2753242354454626

22.383847656827275 0.0 3.346356379136388
22.383847656827275 0.09817477042468103 3.42368346821418
22.383847656827275 0.19634954084936207 3.5065608005397326
22.383847656827275 0.2945243112740431 3.5941902220973923
22.383847656827275 0.39269908169872414 3.6857278136544447
22.383847656827275 0.4908738521234052 3.7802920181646567
22.383847656827275 0.5890486225480862 3.8769721306445426
22.383847656827275 0.6872233929727672 3.974837068760197
22.383847656827275 0.7853981633974483 4.072944339659148
22.383847656827275 0.8835729338221293 4.170349116691749
22.383847656827275 0.9817477042468103 4.266113338608308
22.383847656827275 1.0799224746714913 4.359314743601722
22.383847656827275 1.1780972450961724 4.449055751192831
22.383847656827275 1.2762720155208536 4.53447210642111
22.383847656827275 1.3744467859455345 4.614741203092381
22.383847656827275 1.4726215563702154 4.689090005926147
22.383847656827275 1.5707963267948966 4.756802495307928
22.383847656827275 1.6689710972195777 4.817226562949568
22.383847656827275 1.7671458676442586 4.869780292048521
22.383847656827275 1.8653206380689396 4.913957561464774
22.383847656827275 1.9634954084936207 4.949332919944096
22.383847656827275 2.061670178918302 4.975565683446194
22.383847656827275 2.1598449493429825 4.992403216118255
22.383847656827275 2.2580197197676637 4.999683363316316
22.383847656827275 2.356194490192345 4.997336013243125
22.383847656827275 2.454369260617026 4.98538377216308
22.383847656827275 2.552544031041707 4.963941746691542
22.383847656827275 2.650718801466388 4.933216435255203
22.383847656827275 2.748893571891069 4.893503739399361
22.383847656827275 2.84706834231575 4.845186114094275
22.383847656827275 2.945243112740431 4.788728884484733
22.383847656827275 3.043417883165112 4.724675764554537
22.383847656827275 3.141592653589793 4.653643620863612
22.383847656827275 3.2397674240144743 4.57631653178582
22.383847656827275 3.3379421944391554 4.493439199460267
22.383847656827275 3.436116964863836 4.405809777902608
22.383847656827275 3.5342917352885173 4.314272186345556
22.383847656827275 3.6324665057131984 4.219707981835343
22.383847656827275 3.730641276137879 4.123027869355457
22.383847656827275 3.8288160465625602 4.025162931239803
22.383847656827275 3.9269908169872414 3.9270556603408524
22.383847656827275 4.025165587411922 3.829650883308251
22.383847656827275 4.123340357836604 3.7338866613916917
22.383847656827275 4.221515128261284 3.6406852563982786
22.383847656827275 4.319689898685965 3.550944248807169
22.383847656827275 4.417864669110647 3.4655278935788902
22.383847656827275 4.516039439535327 3.38525879690762
22.383847656827275 4.614214209960009 3.3109099940738536
22.383847656827275 4.71238898038469 3.2431975046920716
22.383847656827275 4.81056375080937 3.1827734370504324
22.383847656827275 4.908738521234052 3.1302197079514786
22.383847656827275 5.006913291658733 3.086042438535226
22.383847656827275 5.105088062083414 3.0506670800559035
22.383847656827275 5.203262832508095 3.0244343165538057
22.383847656827275 5.301437602932776 3.007596783881745
22.383847656827275 5.399612373357457 3.000316636683684
22.383847656827275 5.497787143782138 3.002663986756875
22.383847656827275 5.595961914206819 3.0146162278369197
22.383847656827275 5.6941366846315 3.0360582533084584
22.383847656827275 5.792311455056181 3.0667835647447967
22.383847656827275 5.890486225480862 3.1064962606006383
22.383847656827275 5.988660995905543 3.1548138859057255
22.383847656827275 6.086835766330224 3.2112711155152667
22.383847656827275 6.1850105367549055 3.2753242354454626

22.482022427251955 0.0 3.346356379136388
22.482022427251955 0.09817477042468103 3.42368346821418
22.482022427251955 0.19634954084936207 3.5065608005397326
22.482022427251955 0.2945243112740431 3.5941902220973923
22.482022427251955 0.39269908169872414 3.6857278136544447
22.482022427251955 0.4908738521234052 3.7802920181646567
22.482022427251955 0.5890486225480862 3.8769721306445426
22.482022427251955 0.6872233929727672 3.974837068760197
22.482022427251955 0.7853981633974483 4.072944339659148
22.482022427251955 0.8835729338221293 4.170349116691749
22.482022427251955 0.9817477042468103 4.266113338608308
22.482022427251955 1.0799224746714913 4.359314743601722
22.482022427251955 1.1780972450961724 4.449055751192831
22.482022427251955 1.2762720155208536 4.53447210642111
22.482022427251955 1.3744467859455345 4.614741203092381
22.482022427251955 1.4726215563702154 4.689090005926147
22.482022427251955 1.5707963267948966 4.756802495307928
22.482022427251955 1.6689710972195777 4.817226562949568
22.482022427251955 1.7671458676442586 4.869780292048521
22.482022427251955 1.8653206380689396 4.913957561464774
22.482022427251955 1.9634954084936207 4.949332919944096
22.482022427251955 2.061670178918302 4.975565683446194
22.482022427251955 2.1598449493429825 4.992403216118255
22.482022427251955 2.2580197197676637 4.999683363316316
22.482022427251955 2.356194490192345 4.997336013243125
22.482022427251955 2.454369260617026 4.98538377216308
22.482022427251955 2.552544031041707 4.963941746691542
22.482022427251955 2.650718801466388 4.933216435255203
22.482022427251955 2.748893571891069 4.893503739399361
22.482022427251955 2.84706834231575 4.845186114094275
22.482022427251955 2.945243112740431 4.788728884484733
22.482022427251955 3.043417883165112 4.724675764554537
22.482022427251955 3.141592653589793 4.653643620863612
22.482022427251955 3.2397674240144743 4.57631653178582
22.482022427251955 3.3379421944391554 4.493439199460267
22.482022427251955 3.436116964863836 4.405809777902608
22.482022427251955 3.5342917352885173 4.314272186345556
22.482022427251955 3.6324665057131984 4.219707981835343
22.482022427251955 3.730641276137879 4.123027869355457
22.482022427251955 3.8288160465625602 4.025162931239803
22.482022427251955 3.9269908169872414 3.9270556603408524
22.482022427251955 4.025165587411922 3.829650883308251
22.482022427251955 4.123340357836604 3.7338866613916917
22.482022427251955 4.221515128261284 3.6406852563982786
22.482022427251955 4.319689898685965 3.550944248807169
22.482022427251955 4.417864669110647 3.4655278935788902
22.482022427251955 4.516039439535327 3.38525879690762
22.482022427251955 4.614214209960009 3.3109099940738536
22.482022427251955 4.71238898038469 3.2431975046920716
22.482022427251955 4.81056375080937 3.1827734370504324
22.482022427251955 4.908738521234052 3.1302197079514786
22.482022427251955 5.006913291658733 3.086042438535226
22.482022427251955 5.105088062083414 3.0506670800559035
22.482022427251955 5.203262832508095 3.0244343165538057
22.482022427251955 5.301437602932776 3.007596783881745
22.482022427251955 5.399612373357457 3.000316636683684
22.482022427251955 5.497787143782138 3.002663986756875
22.482022427251955 5.595961914206819 3.0146162278369197
22.482022427251955 5.6941366846315 3.0360582533084584
22.482022427251955 5.792311455056181 3.0667835647447967
22.482022427251955 5.890486225480862 3.1064962606006383
22.482022427251955 5.988660995905543 3.1548138859057255
22.482022427251955 6.086835766330224 3.2112711155152667
22.482022427251955 6.1850105367549055 3.2753242354454626

22.58019719767664 0.0 3.346356379136388
22.58019719767664 0.09817477042468103 3.42368346821418
22.58019719767664 0.19634954084936207 3.5065608005397326
22.58019719767664 0.2945243112740431 3.5941902220973923
22.58019719767664 0.39269908169872414 3.6857278136544447
22.58019719767664 0.4908738521234052 3.7802920181646567
22.58019719767664 0.5890486225480862 3.8769721306445426
22.58019719767664 0.6872233929727672 3.974837068760197
22.58019719767664 0.7853981633974483 4.072944339659148
22.58019719767664 0.8835729338221293 4.170349116691749
22.58019719767664 0.9817477042468103 4.266113338608308
22.58019719767664 1.0799224746714913 4.359314743601722
22.58019719767664 1.1780972450961724 4.449055751192831
22.58019719767664 1.2762720155208536 4.53447210642111
22.58019719767664 1.3744467859455345 4.614741203092381
22.58019719767664 1.4726215563702154 4.689090005926147
22.58019719767664 1.5707963267948966 4.756802495307928
22.58019719767664 1.6689710972195777 4.817226562949568
22.58019719767664 1.7671458676442586 4.869780292048521
22.58019719767664 1.8653206380689396 4.913957561464774
22.58019719767664 1.9634954084936207 4.949332919944096
22.58019719767664 2.061670178918302 4.975565683446194
22.58019719767664 2.1598449493429825 4.992403216118255
22.58019719767664 2.2580197197676637 4.999683363316316
22.58019719767664 2.356194490192345 4.997336013243125
22.58019719767664 2.454369260617026 4.98538377216308
22.58019719767664 2.552544031041707 4.963941746691542
22.58019719767664 2.650718801466388 4.933216435255203
22.58019719767664 2.748893571891069 4.893503739399361
22.58019719767664 2.84706834231575 4.845186114094275
22.58019719767664 2.945243112740431 4.788728884484733
22.58019719767664 3.043417883165112 4.724675764554537
22.58019719767664 3.141592653589793 4.653643620863612
22.58019719767664 3.2397674240144743 4.57631653178582
22.58019719767664 3.3379421944391554 4.493439199460267
22.58019719767664 3.436116964863836 4.405809777902608
22.58019719767664 3.5342917352885173 4.314272186345556
22.58019719767664 3.6324665057131984 4.219707981835343
22.58019719767664 3.730641276137879 4.123027869355457
22.58019719767664 3.8288160465625602 4.025162931239803
22.58019719767664 3.9269908169872414 3.9270556603408524
22.58019719767664 4.025165587411922 3.829650883308251
22.58019719767664 4.123340357836604 3.7338866613916917
22.58019719767664 4.221515128261284 3.6406852563982786
22.58019719767664 4.319689898685965 3.550944248807169
22.58019719767664 4.417864669110647 3.4655278935788902
22.58019719767664 4.516039439535327 3.38525879690762
22.58019719767664 4.614214209960009 3.3109099940738536
22.58019719767664 4.71238898038469 3.2431975046920716
22.58019719767664 4.81056375080937 3.1827734370504324
22.58019719767664 4.908738521234052 3.1302197079514786
22.58019719767664 5.006913291658733 3.086042438535226
22.58019719767664 5.105088062083414 3.0506670800559035
22.58019719767664 5.203262832508095 3.0244343165538057
22.58019719767664 5.301437602932776 3.007596783881745
22.58019719767664 5.399612373357457 3.000316636683684
22.58019719767664 5.497787143782138 3.002663986756875
22.58019719767664 5.595961914206819 3.0146162278369197
22.58019719767664 5.6941366846315 3.0360582533084584
22.58019719767664 5.792311455056181 3.0667835647447967
22.58019719767664 5.890486225480862 3.1064962606006383
22.58019719767664 5.988660995905543 3.1548138859057255
22.58019719767664 6.086835766330224 3.2112711155152667
22.58019719767664 6.1850105367549055 3.2753242354454626

22.67837196810132 0.0 3.346356379136388
22.67837196810132 0.09817477042468103 3.42368346821418
22.67837196810132 0.19634954084936207 3.5065608005397326
22.67837196810132 0.2945243112740431 3.5941902220973923
22.67837196810132 0.39269908169872414 3.6857278136544447
22.67837196810132 0.4908738521234052 3.7802920181646567
22.67837196810132 0.5890486225480862 3.8769721306445426
22.67837196810132 0.6872233929727672 3.974837068760197
22.67837196810132 0.7853981633974483 4.072944339659148
22.67837196810132 0.8835729338221293 4.170349116691749
22.67837196810132 0.9817477042468103 4.266113338608308
22.67837196810132 1.0799224746714913 4.359314743601722
22.67837196810132 1.1780972450961724 4.449055751192831
22.67837196810132 1.2762720155208536 4.53447210642111
22.67837196810132 1.3744467859455345 4.614741203092381
22.67837196810132 1.4726215563702154 4.689090005926147
22.67837196810132 1.5707963267948966 4.756802495307928
22.67837196810132 1.6689710972195777 4.817226562949568
22.67837196810132 1.7671458676442586 4.869780292048521
22.67837196810132 1.8653206380689396 4.913957561464774
22.67837196810132 1.9634954084936207 4.949332919944096
22.67837196810132 2.061670178918302 4.975565683446194
22.67837196810132 2.1598449493429825 4.992403216118255
22.67837196810132 2.2580197197676637 4.999683363316316
22.67837196810132 2.356194490192345 4.997336013243125
22.67837196810132 2.454369260617026 4.98538377216308
22.67837196810132 2.552544031041707 4.963941746691542
22.67837196810132 2.650718801466388 4.933216435255203
22.67837196810132 2.748893571891069 4.893503739399361
22.67837196810132 2.84706834231575 4.845186114094275
22.67837196810132 2.945243112740431 4.788728884484733
22.67837196810132 3.043417883165112 4.724675764554537
22.67837196810132 3.141592653589793 4.653643620863612
22.67837196810132 3.2397674240144743 4.57631653178582
22.67837196810132 3.3379421944391554 4.493439199460267
22.67837196810132 3.436116964863836 4.405809777902608
22.67837196810132 3.5342917352885173 4.314272186345556
22.67837196810132 3.6324665057131984 4.219707981835343
22.67837196810132 3.730641276137879 4.123027869355457
22.67837196810132 3.8288160465625602 4.025162931239803
22.67837196810132 3.9269908169872414 3.9270556603408524
22.67837196810132 4.025165587411922 3.829650883308251
22.67837196810132 4.123340357836604 3.7338866613916917
22.67837196810132 4.221515128261284 3.6406852563982786
22.67837196810132 4.319689898685965 3.550944248807169
22.67837196810132 4.417864669110647 3.4655278935788902
22.67837196810132 4.516039439535327 3.38525879690762
22.67837196810132 4.614214209960009 3.3109099940738536
22.67837196810132 4.71238898038469 3.2431975046920716
22.67837196810132 4.81056375080937 3.1827734370504324
22.67837196810132 4.908738521234052 3.1302197079514786
22.67837196810132 5.006913291658733 3.086042438535226
22.67837196810132 5.105088062083414 3.0506670800559035
22.67837196810132 5.203262832508095 3.0244343165538057
22.67837196810132 5.301437602932776 3.007596783881745
22.67837196810132 5.399612373357457 3.000316636683684
22.67837196810132 5.497787143782138 3.002663986756875
22.67837196810132 5.595961914206819 3.0146162278369197
22.67837196810132 5.6941366846315 3.0360582533084584
22.67837196810132 5.792311455056181 3.0667835647447967
22.67837196810132 5.890486225480862 3.1064962606006383
22.67837196810132 5.988660995905543 3.1548138859057255
22.67837196810132 6.086835766330224 3.2112711155152667
22.67837196810132 6.1850105367549055 3.2753242354454626

22.776546738526 0.0 3.346356379136388
22.776546738526 0.09817477042468103 3.42368346821418
22.776546738526 0.19634954084936207 3.5065608005397326
22.776546738526 0.2945243112740431 3.5941902220973923
22.776546738526 0.39269908169872414 3.6857278136544447
22.776546738526 0.4908738521234052 3.7802920181646567
22.776546738526 0.5890486225480862 3.8769721306445426
22.776546738526 0.6872233929727672 3.974837068760197
22.776546738526 0.7853981633974483 4.072944339659148
22.776546738526 0.8835729338221293 4.170349116691749
22.776546738526 0.9817477042468103 4.266113338608308
22.776546738526 1.0799224746714913 4.359314743601722
22.776546738526 1.1780972450961724 4.449055751192831
22.776546738526 1.2762720155208536 4.53447210642111
22.776546738526 1.3744467859455345 4.614741203092381
22.776546738526 1.4726215563702154 4.689090005926147
22.776546738526 1.5707963267948966 4.756802495307928
22.776546738526 1.6689710972195777 4.817226562949568
22.776546738526 1.7671458676442586 4.869780292048521
22.776546738526 1.8653206380689396 4.913957561464774
22.776546738526 1.9634954084936207 4.949332919944096
22.776546738526 2.061670178918302 4.975565683446194
22.776546738526 2.1598449493429825 4.992403216118255
22.776546738526 2.2580197197676637 4.999683363316316
22.776546738526 2.356194490192345 4.997336013243125
22.776546738526 2.454369260617026 4.98538377216308
22.776546738526 2.552544031041707 4.963941746691542
