# dt=0.002
9.817477042468104 1.0799224746714913 0.000709768061789647
9.817477042468104 1.1780972450961724 -0.0003929422993973191
9.817477042468104 1.2762720155208536 2.5380632594162143e-5
9.817477042468104 1.3744467859455345 0.0010565117889082159
9.817477042468104 1.4726215563702154 0.0004571919569819497
9.817477042468104 1.5707963267948966 0.0003230927915756049
9.817477042468104 1.6689710972195777 0.0006889828296870296
9.817477042468104 1.7671458676442586 -0.0011016378546022446
9.817477042468104 1.8653206380689396 -0.0019605777098688
9.817477042468104 1.9634954084936207 0.0006319820193822093
9.817477042468104 2.061670178918302 0.001485062477609197
9.817477042468104 2.1598449493429825 -0.0008109729361964644
9.817477042468104 2.2580197197676637 -0.0009662222797640807
9.817477042468104 2.356194490192345 0.00015789187347599854
9.817477042468104 2.454369260617026 -0.001967563269489517
9.817477042468104 2.552544031041707 -0.004496521277259844
9.817477042468104 2.650718801466388 -0.003453331248722413
9.817477042468104 2.748893571891069 -0.0014465540821766794
9.817477042468104 2.84706834231575 -0.0012025293499603254
9.817477042468104 2.945243112740431 -0.0015779673608353677
9.817477042468104 3.043417883165112 -0.001558284807480413
9.817477042468104 3.141592653589793 -0.0012388779626195297
9.817477042468104 3.2397674240144743 -0.0006194286016220051
9.817477042468104 3.3379421944391554 0.0001499385057198029
9.817477042468104 3.436116964863836 0.0009243255899679195
9.817477042468104 3.5342917352885173 0.001154583433679959
9.817477042468104 3.6324665057131984 0.00024640258718956157
9.817477042468104 3.730641276137879 -0.0004836717140006924
9.817477042468104 3.8288160465625602 0.0001372411514681525
9.817477042468104 3.9269908169872414 0.0003906203090959196
9.817477042468104 4.025165587411922 -0.0004068871477363531
9.817477042468104 4.123340357836604 -0.00023925523909605314
9.817477042468104 4.221515128261284 0.0004681624130273269
9.817477042468104 4.319689898685965 -0.00022645282910457347
9.817477042468104 4.417864669110647 -0.0008229531221432636
9.817477042468104 4.516039439535327 7.245308026126404e-5
9.817477042468104 4.614214209960009 0.0005873204532262207
9.817477042468104 4.71238898038469 0.0001755684874364743
9.817477042468104 4.81056375080937 0.00010625419887468968
9.817477042468104 4.908738521234052 0.00016375022730913473
9.817477042468104 5.006913291658733 0.00014832868053483484
9.817477042468104 5.105088062083414 0.00022626786199212714
9.817477042468104 5.203262832508095 -0.0003593467472037284
9.817477042468104 5.301437602932776 -0.0008397724160573146
9.817477042468104 5.399612373357457 -0.0003006364552718709
9.817477042468104 5.497787143782138 -0.0007400884896635777
9.817477042468104 5.595961914206819 -0.0019015342604867538
9.817477042468104 5.6941366846315 -0.0006323360382956986
9.817477042468104 5.792311455056181 0.0012913535628513685
9.817477042468104 5.890486225480862 0.0005801179070992692
9.817477042468104 5.988660995905543 -0.00037728811843602546
9.817477042468104 6.086835766330224 -4.243839294441628e-5
9.817477042468104 6.1850105367549055 -0.0005044934625448688

9.915651812892785 0.0 -0.0014160897734255273
9.915651812892785 0.09817477042468103 -0.0006582508093464082
9.915651812892785 0.19634954084936207 -0.0001513692152694189
9.915651812892785 0.2945243112740431 0.00028488283137084855
9.915651812892785 0.39269908169872414 0.0010387614840764454
9.915651812892785 0.4908738521234052 0.0008426669751194227
9.915651812892785 0.5890486225480862 3.056531676754956e-6
9.915651812892785 0.6872233929727672 -3.366331143090143e-5
9.915651812892785 0.7853981633974483 5.427500597827962e-6
9.915651812892785 0.8835729338221293 -0.00020792328035067632
9.915651812892785 0.9817477042468103 -5.842638841099953e-5
9.915651812892785 1.0799224746714913 -0.0008309618281912615
9.915651812892785 1.1780972450961724 -0.002256297644499823
9.915651812892785 1.2762720155208536 -0.001664420399084051
9.915651812892785 1.3744467859455345 0.00014328100241695456
9.915651812892785 1.4726215563702154 0.0008592860997935536
9.915651812892785 1.5707963267948966 0.0011104851363299964
9.915651812892785 1.6689710972195777 0.0006571327472418444
9.915651812892785 1.7671458676442586 -0.0010959609578922818
9.915651812892785 1.8653206380689396 -0.0013257105304909488
9.915651812892785 1.9634954084936207 0.00027422691628143405
9.915651812892785 2.061670178918302 -0.00024764070922712053
9.915651812892785 2.1598449493429825 -0.0021234422515226457
9.915651812892785 2.2580197197676637 -0.0013059147575689642
9.915651812892785 2.356194490192345 0.0004029400487414064
9.915651812892785 2.454369260617026 -0.0006385968156365376
9.915651812892785 2.552544031041707 -0.00229276265208003
9.915651812892785 2.650718801466388 -0.0013865275039430692
9.915651812892785 2.748893571891069 0.00035267527047492956
9.915651812892785 2.84706834231575 0.0002504775529915624
9.915651812892785 2.945243112740431 -0.0005311955532798557
9.915651812892785 3.043417883165112 -3.941298585848996e-5
9.915651812892785 3.141592653589793 0.0004514174814990987
9.915651812892785 3.2397674240144743 -0.00036135905493379027
9.915651812892785 3.3379421944391554 -0.0005597648788581539
9.915651812892785 3.436116964863836 0.0006274697336729568
9.915651812892785 3.5342917352885173 0.0006453032688308173
9.915651812892785 3.6324665057131984 -0.0006642388320338229
9.915651812892785 3.730641276137879 -0.00033222857468047124
9.915651812892785 3.8288160465625602 0.0009756370849230975
9.915651812892785 3.9269908169872414 -7.173381178179558e-5
9.915651812892785 4.025165587411922 -0.0018376313688409811
9.915651812892785 4.123340357836604 -0.00046463382997845987
9.915651812892785 4.221515128261284 0.0016648784530039517
9.915651812892785 4.319689898685965 0.0005360048211430473
9.915651812892785 4.417864669110647 -0.0008553713429316032
9.915651812892785 4.516039439535327 0.0007638415972709303
9.915651812892785 4.614214209960009 0.0015864863886229786
9.915651812892785 4.71238898038469 -0.0004542132063505076
9.915651812892785 4.81056375080937 -0.0011815926542993271
9.915651812892785 4.908738521234052 0.00023515968513947676
9.915651812892785 5.006913291658733 0.000452165476417494
9.915651812892785 5.105088062083414 -0.00019678409228937965
9.915651812892785 5.203262832508095 -6.509934985095674e-5
9.915651812892785 5.301437602932776 -0.00018134701546655392
9.915651812892785 5.399612373357457 -0.0005397109918160786
9.915651812892785 5.497787143782138 -0.00016823546363960894
9.915651812892785 5.595961914206819 0.00018307042872538762
9.915651812892785 5.6941366846315 0.0002831674424939681
9.915651812892785 5.792311455056181 0.0006655815765295987
9.915651812892785 5.890486225480862 0.0006905557765918122
9.915651812892785 5.988660995905543 0.00011541294036739238
9.915651812892785 6.086835766330224 -0.0005863193772301133
9.915651812892785 6.1850105367549055 -0.0013256224860358253

10.013826583317465 0.0 0.0011953950672219783
10.013826583317465 0.09817477042468103 0.0003097149629503747
10.013826583317465 0.19634954084936207 -0.00010057851594823697
10.013826583317465 0.2945243112740431 0.0009779175864843433
10.013826583317465 0.39269908169872414 0.0016086248473340117
10.013826583317465 0.4908738521234052 0.0003782787160111419
10.013826583317465 0.5890486225480862 0.00045146333142098016
10.013826583317465 0.6872233929727672 0.001944426320973402
10.013826583317465 0.7853981633974483 0.0010633806261381913
10.013826583317465 0.8835729338221293 -0.0004299825538276539
10.013826583317465 0.9817477042468103 0.0002327397641589023
10.013826583317465 1.0799224746714913 -0.00019332416294390612
10.013826583317465 1.1780972450961724 -0.0019568498404431024
10.013826583317465 1.2762720155208536 -0.0008820493673156373
10.013826583317465 1.3744467859455345 0.0014454356728569673
10.013826583317465 1.4726215563702154 0.0011804045226594447
10.013826583317465 1.5707963267948966 -5.70065439860661e-5
10.013826583317465 1.6689710972195777 8.890144631964228e-5
10.013826583317465 1.7671458676442586 0.0010179694934651208
10.013826583317465 1.8653206380689396 0.001422764178609221
10.013826583317465 1.9634954084936207 0.00035590682956452484
10.013826583317465 2.061670178918302 -0.0012117292925975618
10.013826583317465 2.1598449493429825 -0.0012784665173048468
10.013826583317465 2.2580197197676637 -0.0004041397354636276
10.013826583317465 2.356194490192345 0.00011576284693708209
10.013826583317465 2.454369260617026 0.00067237681787344
10.013826583317465 2.552544031041707 0.001266872586181467
10.013826583317465 2.650718801466388 0.0016257245345615073
10.013826583317465 2.748893571891069 0.0017376567145010171
10.013826583317465 2.84706834231575 0.0008438613419170061
10.013826583317465 2.945243112740431 -0.00021939276520680867
10.013826583317465 3.043417883165112 0.0003342853769509696
10.013826583317465 3.141592653589793 0.0009747057811445645
10.013826583317465 3.2397674240144743 0.00023486215613285487
10.013826583317465 3.3379421944391554 -0.00013133766009384138
10.013826583317465 3.436116964863836 -0.0001894013711878018
10.013826583317465 3.5342917352885173 -0.0011958998994893448
10.013826583317465 3.6324665057131984 -0.001155672798275422
10.013826583317465 3.730641276137879 0.0005412114159928134
10.013826583317465 3.8288160465625602 0.0008859645078648476
10.013826583317465 3.9269908169872414 -0.0003340483589866686
10.013826583317465 4.025165587411922 -0.00042795472241103716
10.013826583317465 4.123340357836604 0.0006693063640098276
10.013826583317465 4.221515128261284 0.001148875834500406
10.013826583317465 4.319689898685965 0.000999428100577126
10.013826583317465 4.417864669110647 0.001388393609742265
10.013826583317465 4.516039439535327 0.001785391230104706
10.013826583317465 4.614214209960009 0.0007226336451167745
10.013826583317465 4.71238898038469 -0.0005877503565887562
10.013826583317465 4.81056375080937 -0.00019992427143378412
10.013826583317465 4.908738521234052 0.00031268362976288107
10.013826583317465 5.006913291658733 -0.0002897057052411033
10.013826583317465 5.105088062083414 -3.3332795083095565e-5
10.013826583317465 5.203262832508095 0.0007831422364539547
10.013826583317465 5.301437602932776 -0.00012439519515358342
10.013826583317465 5.399612373357457 -0.0011914348720967788
10.013826583317465 5.497787143782138 -8.605142366330167e-6
10.013826583317465 5.595961914206819 0.0018225173708397834
10.013826583317465 5.6941366846315 0.0017102169470288838
10.013826583317465 5.792311455056181 -0.0003368303329593851
10.013826583317465 5.890486225480862 -0.0018492621521284656
10.013826583317465 5.988660995905543 -0.0008149016283567215
10.013826583317465 6.086835766330224 0.0011955617539841418
10.013826583317465 6.1850105367549055 0.001764792907755089

10.112001353742146 0.0 0.0003347358780228329
10.112001353742146 0.09817477042468103 0.0011522527432700613
10.112001353742146 0.19634954084936207 0.0010604075732363052
10.112001353742146 0.2945243112740431 0.0011894683773906163
10.112001353742146 0.39269908169872414 0.0014842580267537418
10.112001353742146 0.4908738521234052 -0.0008018235680864315
10.112001353742146 0.5890486225480862 -0.0017034158128813367
10.112001353742146 0.6872233929727672 0.0009633112385831789
10.112001353742146 0.7853981633974483 0.0014120844207211158
10.112001353742146 0.8835729338221293 3.409759109467715e-5
10.112001353742146 0.9817477042468103 0.0010488149044249866
10.112001353742146 1.0799224746714913 0.0009993760585145237
10.112001353742146 1.1780972450961724 -0.0008090421013083988
10.112001353742146 1.2762720155208536 0.00030151830134169527
10.112001353742146 1.3744467859455345 0.001696973776442965
10.112001353742146 1.4726215563702154 -0.00016185719030809242
10.112001353742146 1.5707963267948966 -0.0013094233770221978
10.112001353742146 1.6689710972195777 -1.3389267789445068e-5
10.112001353742146 1.7671458676442586 0.001299134895007816
10.112001353742146 1.8653206380689396 0.0018522196216061212
10.112001353742146 1.9634954084936207 0.0009351931374253382
10.112001353742146 2.061670178918302 -0.0005346751726496977
10.112001353742146 2.1598449493429825 0.00024164452493365498
10.112001353742146 2.2580197197676637 0.0017260406950978784
10.112001353742146 2.356194490192345 0.001645161983462428
10.112001353742146 2.454369260617026 0.001677522312100606
10.112001353742146 2.552544031041707 0.0015111298063476045
10.112001353742146 2.650718801466388 -7.055239864000082e-5
10.112001353742146 2.748893571891069 -0.0006997601464242488
10.112001353742146 2.84706834231575 -5.3698342985941826e-5
10.112001353742146 2.945243112740431 -0.00014234205755327885
10.112001353742146 3.043417883165112 -0.0002834808374382384
10.112001353742146 3.141592653589793 -0.0002543317064464811
10.112001353742146 3.2397674240144743 -0.0004933757848821702
10.112001353742146 3.3379421944391554 0.0003508826508595096
10.112001353742146 3.436116964863836 0.0007744560245442401
10.112001353742146 3.5342917352885173 -0.0010657548943423104
10.112001353742146 3.6324665057131984 -0.0015961796881150203
10.112001353742146 3.730641276137879 -6.567278584123428e-6
10.112001353742146 3.8288160465625602 -0.000427519464094344
10.112001353742146 3.9269908169872414 -0.0013385662113535733
10.112001353742146 4.025165587411922 0.0005934938578838443
10.112001353742146 4.123340357836604 0.0018340217828890274
10.112001353742146 4.221515128261284 0.000555668350765683
10.112001353742146 4.319689898685965 0.0008339775206762665
10.112001353742146 4.417864669110647 0.0026678210643710128
10.112001353742146 4.516039439535327 0.0021568426200063258
10.112001353742146 4.614214209960009 0.00028303952136066635
10.112001353742146 4.71238898038469 0.00020305639005129634
10.112001353742146 4.81056375080937 0.0007032149413098536
10.112001353742146 4.908738521234052 -5.317649690056783e-5
10.112001353742146 5.006913291658733 -0.0004992296902915261
10.112001353742146 5.105088062083414 -5.362940672549294e-5
10.112001353742146 5.203262832508095 -0.0001832135759225333
10.112001353742146 5.301437602932776 -0.00010612027647637941
10.112001353742146 5.399612373357457 0.0006258121900753748
10.112001353742146 5.497787143782138 0.00013538146783452314
10.112001353742146 5.595961914206819 -0.00013073021441627208
10.112001353742146 5.6941366846315 0.0012888752678922358
10.112001353742146 5.792311455056181 0.0002834657622200407
10.112001353742146 5.890486225480862 -0.0026905147308174107
10.112001353742146 5.988660995905543 -0.001349131322644033
10.112001353742146 6.086835766330224 0.0019228926041621993
10.112001353742146 6.1850105367549055 0.0013789026010480468

10.210176124166829 0.0 -0.0012990327715574654
10.210176124166829 0.09817477042468103 0.000353520061341399
10.210176124166829 0.19634954084936207 0.0006203321710490331
